,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-06-05,7.031170455855564,7.022377780921336,7.013622333594979,7.004904938661833,6.9951189420800866,6.985343397055733,6.97557861496078,6.965824915457159,6.956082626655644,6.946352085273793,6.93663363679262,6.926927635611628,6.917234445201853,6.9075544382565095,6.897887996838865,6.888235512526871,6.87859738655413,6.868974029946695,6.859365863655228,6.849773318681957,6.840196836201932,6.830636867677948,6.821093874968603,6.810021627994555,6.798915662108883,6.787774637434053,6.776597150049876,6.7653817281112145,6.754126827665921,6.742830828144408,6.7319053510437685,6.721364901435958,6.711220827591424,6.701481348864045,6.692151641014682,6.683233974111892,6.674445681336545,6.665694498777342,6.656981242594688,6.648306735092499,6.638207335007056,6.628108596639123,6.61801054118358,6.6079131905101995,6.5978165671848785,6.587720694491523,6.577625596454585,6.56753129786232,6.5574378242907265,6.547345202128222,6.53725345860108,6.527162621799621,6.517072720705209,6.506983785218057,6.4968958461858755,6.486808935433374,6.476723085792659,6.46663833113453,6.45655470640072,6.446472247637083,6.436390992027788,6.426310977930497,6.416232244912608,6.406154833788547,6.396078786658164,6.386004146946245,6.375930959443185,6.365859270346824,6.355789127305524,6.345720579462453,6.335653677501163,6.325588473692474,6.315525021942675,6.3054633778431,6.295403598721119,6.2853457436925355,6.275289873715463,6.265236051645701,6.255184342293637,6.245134812482713,6.235087531109501,6.2250425692053994,6.215
2016-06-07,7.003013083262656,6.994974685250758,6.986990862155132,6.979062531996877,6.970188520700296,6.961350542521776,6.952549435469674,6.943786045538502,6.935061226127765,6.92637583742392,6.917730745745427,6.909126822850922,6.900564945210764,6.8920459932423,6.883570850509425,6.875140402887125,6.866755537691903,6.858417142779155,6.8501261056087746,6.841883312280416,6.833689646540071,6.825545988759797,6.817453214892618,6.808114046968193,6.798798020957976,6.78950574257093,6.780237828662064,6.77099490716186,6.7617776169864765,6.752586607927844,6.743754141803412,6.7352869728604965,6.727188998538157,6.719461406027115,6.712102860724826,6.705109728342888,6.698257752002996,6.691474501238001,6.684760480365745,6.678116161975289,6.670436702751015,6.662814346488977,6.655249845749241,6.647743937591675,6.640297342519171,6.63291076343387,6.625584884609785,6.618320370685258,6.611117865678642,6.603977992030591,6.596901349676292,6.589888515150854,6.582940040731051,6.576056453616438,6.569238255152758,6.562485920100393,6.555799895950464,6.549180602290972,6.542628430225174,6.5361437418442,6.529726869755654,6.523378116669719,6.517097755044032,6.510886026788351,6.5047431430297555,6.498669283938865,6.4926645986173055,6.486729205046375,6.4808631900966,6.475066609597608,6.4693394884675195,6.463681820900788,6.4580935706131894,6.452574671142451,6.447125026202812,6.441744510091572,6.4364329681455335,6.431190217245112,6.426016046363654,6.4209102171594665,6.4158724646078955,6.4109024976707145,6.406000000000001
2016-06-09,6.983902758345739,6.975908224925009,6.967970145319624,6.960089466858454,6.951271125005366,6.94249087805964,6.93374961125993,6.925048217341052,6.916387595840605,6.907768652364759,6.899192297813411,6.890659447565048,6.882171020621871,6.873727938715913,6.865331125377104,6.856981504964426,6.848680001661534,6.840427538438398,6.832225035980824,6.8240734115898265,6.815973578053139,6.807926442491306,6.799932905181061,6.790712202669975,6.781518237407719,6.772351695947599,6.76321327611273,6.754103686808074,6.745023647806586,6.735973889508573,6.727281448679989,6.7189527080705025,6.710991208736701,6.703397801118886,6.696170837526954,6.689306397637487,6.682584149073334,6.675932972005778,6.669353327849703,6.6628456429003124,6.655328685489581,6.647872121025951,6.640476684368373,6.6331430907498685,6.625872034682188,6.618664188885707,6.6115202032483325,6.604440703817211,6.597426291826886,6.590477542767488,6.583595005496397,6.576779201396651,6.570030623585227,6.563349736174112,6.556736973586854,6.550192739933064,6.54371740844311,6.537311320964923,6.530974787524613,6.524708085952282,6.518511461574121,6.512385126971586,6.506329261808137,6.500344012723721,6.494429493296881,6.488585784074042,6.482812932665285,6.477110953905568,6.471479830080147,6.465919511212605,6.460429915413725,6.455010929289161,6.449662408403663,6.444384177799383,6.439176032565684,6.4340377384576115,6.428969032560125,6.42396962399506,6.419039194667651,6.414177400049415,6.409383869994143,6.404658209583646,6.4
2016-06-11,6.967032848891345,6.959078822184149,6.951182992326999,6.9433463328902825,6.934579401613453,6.925852489290005,6.917166524441202,6.908522442485132,6.8999211849300055,6.8913636985230715,6.8828509343556235,6.874383846924812,6.865963393153175,6.857590531367043,6.8492662202352435,6.840991417669711,6.8327670796899325,6.824594159253346,6.81647360505413,6.808406360292979,6.800393361420817,6.792435536859547,6.784533805703225,6.7754226510305,6.766341558417297,6.757291285013462,6.748272598915545,6.7392862788479295,6.730333113811978,6.721413902702337,6.7128508541243255,6.704649996944397,6.696814533436201,6.689344994760717,6.6822394373384615,6.6754936715703606,6.66889097340357,6.662361423469727,6.655905437899627,6.6495233946259535,6.642155724918036,6.634851362100212,6.627611015839964,6.6204353722554465,6.613325092812817,6.606280813261513,6.599303142611525,6.5923926621565645,6.58554992454687,6.578775452915221,6.572069740059501,6.565433247684894,6.5588664057086214,6.55236961162974,6.545943229966316,6.539587591761926,6.533302994163148,6.527089700069347,6.520947937855713,6.514877901170207,6.508879748804679,6.502953604640065,6.497099557665305,6.491317662069178,6.485607937404027,6.47997036881994,6.474404907367719,6.468911470368668,6.463489941848924,6.458140173035859,6.452861982913822,6.447655158836308,6.442519457191431,6.437454604117439,6.432460296264896,6.42753620160199,6.422681960259402,6.417897185411079,6.4131814641872325,6.40853435861583,6.403955406588941,6.39944412285023,6.395
2016-06-13,6.9933230365284995,6.98530201524529,6.977336419907249,6.969427183822358,6.960575584839463,6.95176091343611,6.9429840297750625,6.93424580186757,6.925547104943683,6.916888820783723,6.908271837010995,6.899697046345871,6.891165345821621,6.882677635962493,6.874234819924755,6.865837802601592,6.857487489692928,6.849184786741466,6.840930598136451,6.832725826086816,6.824571369565639,6.8164681232280095,6.808416976304612,6.799127590051591,6.789862892036524,6.7806235243366935,6.771410140334659,6.762223404600807,6.753063992753748,6.743932591297638,6.73515925860816,6.726750604519434,6.718710386667723,6.7110396587452765,6.703736960535982,6.696798541421169,6.690001820306173,6.683274928552787,6.676618354254459,6.670032552193689,6.662422815711209,6.654871683445656,6.647379903485795,6.6399482066044815,6.6325773051762305,6.625267892112946,6.618020639821404,6.6108361991861155,6.603715198581128,6.596658242914286,6.589665912707373,6.582738763215429,6.575877323588464,6.5690820960785885,6.562353555295438,6.555692147512566,6.549098290027308,6.542572370576334,6.536114746808947,6.529725745819862,6.523405663743006,6.517154765407543,6.5109732840571155,6.504861421132954,6.498819346121273,6.492847196465039,6.4869450775399535,6.481113062694183,6.4753511933511305,6.4696594791742195,6.464037898292476,6.458486397585403,6.453004893025414,6.447593270075894,6.442251384142764,6.436979061077201,6.431776097727023,6.42664226253414,6.42157729617527,6.416580912243062,6.411652797964683,6.406792614954815,6.402
2016-06-15,7.048125167837534,7.0398971755839455,7.031717858564923,7.023588070884772,7.014480871143714,7.005402511992258,6.9963536874344925,6.98733510105032,6.978347465727485,6.96939150336792,6.960467944567807,6.951577528270798,6.942721001393886,6.933899118425483,6.925112640995371,6.9163623374161975,6.907648982196347,6.898973355524035,6.890336242722648,6.881738433677361,6.873180722233266,6.864663905565269,6.856188783520208,6.846394603663879,6.836610215363312,6.826835899170813,6.817071942849138,6.807318641506981,6.797576297733921,6.787845221734557,6.77847762077781,6.769481848578689,6.760863323816618,6.752624656258166,6.744765817791963,6.73728435068891,6.729941211249756,6.722659018854259,6.715438418737991,6.708280035075731,6.699990313462925,6.691745731223801,6.683547062568161,6.675395079020262,6.667290548619496,6.659234235104554,6.65122689708268,6.643269287185696,6.635362151214647,6.62750622727495,6.619702244904113,6.611950924194095,6.604252974910546,6.596609095611196,6.58901997276575,6.581486279879675,6.574008676624382,6.56658780797626,6.559224303367107,6.551918775848473,6.544671821272483,6.537484017491613,6.530355923579954,6.523288079078396,6.516281003266137,6.50933519446084,6.502451129349692,6.495629262353516,6.488870025025992,6.482173825489895,6.475541047912147,6.468972052019381,6.462467172655445,6.456026719382255,6.449650976125154,6.44334020086376,6.437094625369159,6.430914454988054,6.4247998684743575,6.418751017868457,6.4127680284242725,6.406850998583959,6.401
2016-06-17,6.953014599358637,6.945122439096551,6.937290501478086,6.929519777405909,6.920829376165143,6.912181459908213,6.903577001110331,6.895016977820623,6.886502372709403,6.878034172068482,6.869613364765537,6.861240941153802,6.8529178919386275,6.8446452070027215,6.836423874192162,6.828254878065586,6.8201391986091755,6.812077809920418,6.804071678863857,6.796121763702296,6.788229012707239,6.78039436275253,6.772618737895454,6.7636576827960795,6.75473096057827,6.745839404566485,6.736983857666391,6.728165171852989,6.719384207620644,6.710641833394568,6.702253657873344,6.694225167639211,6.686559055382056,6.679255382194345,6.672311779493086,6.665723681870192,6.6592791522457295,6.6529098480399265,6.64661611265047,6.64039824822747,6.633224969698212,6.626118167839189,6.619078498056798,6.612106587597562,6.60520303450895,6.598368406654417,6.591603240786581,6.584908041682215,6.5782832813424115,6.5717293982610645,6.56524679676444,6.558835846424294,6.552496881546641,6.546230200737916,6.540036066549904,6.53391470520439,6.5278663063981455,6.521891023188447,6.5159889719589135,6.510160232465143,6.504404847959151,6.498722825391335,6.493114135688293,6.4875787141045285,6.482116460645706,6.476727240560897,6.4714108849009335,6.466167191139771,6.4609959238555525,6.455896815467819,6.450869567027235,6.445913849053997,6.4410293024209935,6.436215539277726,6.43147214401096,6.426798674237981,6.422194661828412,6.417659613950531,6.413193014138065,6.408794323373524,6.404462981184242,6.400198406747336,6.396
2016-06-19,6.986804469639322,6.978798655092583,6.9708489040176564,6.962956159432332,6.954124032693308,6.945329543510221,6.936573568029139,6.927856990062091,6.919180700418549,6.910545596196762,6.901952580035067,6.893402559323446,6.884896445375801,6.87643515256358,6.868019597411624,6.8596506976572496,6.8513293712738434,6.84305653546041,6.834833105598782,6.826659994180352,6.818538109704466,6.810468355550794,6.802451628828214,6.793203618287949,6.783981544802014,6.774786078174618,6.765617899532157,6.756477701163916,6.7473661863382945,6.738284069093643,6.729559510090911,6.721198990625812,6.713206146442328,6.705581917411818,6.698324738796194,6.691430765739636,6.684678816541455,6.677997488106056,6.671387253312055,6.6648485505781805,6.657295025248336,6.6498012239221325,6.642367887856826,6.634995739571174,6.627685481751667,6.620437796181181,6.613253342693812,6.606132758159596,6.5990766555027776,6.592085622757184,6.5851602221621635,6.5783009893024005,6.571508432294767,6.564783031025202,6.558125236438405,6.551535469882897,6.545014122513816,6.538561554755505,6.53217809582574,6.5258640433231285,6.519619662878976,6.513445187874554,6.507340819224493,6.501306725226656,6.495343041478588,6.489449870860316,6.48362728358301,6.477875317302699,6.472193977297993,6.4665832367104406,6.461043036845982,6.45557328753563,6.450173867553337,6.444844625088796,6.4395853782727315,6.434395915752038,6.42927599731202,6.4242253545428305,6.419243691547095,6.414330685685623,6.409485988358057,6.404709225815231,6.4
2016-06-21,7.100007141663221,7.094724257790719,7.089516330015056,7.084383089346807,7.078687715308345,7.073065491356537,7.0675163592928225,7.0620402258627495,7.05663696323158,7.0513064095256635,7.046048369436587,7.040862614884837,7.035748885739569,7.030706890590863,7.025736307570764,7.020836785219233,7.016007943391108,7.011249374200068,7.006560642995613,7.0019412893690145,6.997390828184252,6.992908750629972,6.988494525288573,6.9834566558411355,6.978487117790346,6.973585589194426,6.968751722953373,6.9639851475992485,6.959285468113181,6.954652266765991,6.950247771289802,6.9460684084016915,6.942109469861449,6.938365276862024,6.934829343492538,6.93149453560757,6.928251008137333,6.925063149753308,6.921930150356349,6.918851198934844,6.915324108854322,6.911853955435655,6.908440015539744,6.905081561311046,6.901777860988421,6.898528179689416,6.895331780167285,6.892187923540314,6.8890958699930165,6.886054879448982,6.883064863888494,6.880133673818533,6.877260235969111,6.874443483026846,6.871682354634229,6.868975798317661,6.866322770346228,6.863722236523238,6.861173172912729,6.858674566503254,6.856225415811352,6.853824731427139,6.851471536504537,6.84916486719866,6.846903773052884,6.844687317338136,6.842514577346895,6.840384644644389,6.838296625279419,6.836249639957178,6.834242824176401,6.832275328333097,6.8303463177930634,6.828454972935267,6.826600489168182,6.824782076920988,6.822998961611543,6.821250383592929,6.81953559808026,6.817853875059409,6.816204499179209,6.814586769628582,6.813
2016-06-23,6.769515220151195,6.766258749363331,6.7630934679761445,6.760017184528707,6.756651725802962,6.753376803163115,6.750190382039078,6.7470904210204345,6.744074877079645,6.741141710433376,6.738288889042009,6.735514392750506,6.732816217076753,6.730192376655865,6.727640908351035,6.725159874043146,6.722747363112726,6.720401494628846,6.718120419260314,6.71590232092495,6.713745418193083,6.711647965461359,6.709608253912956,6.707310571066,6.705073654601564,6.702895862886944,6.70077558536391,6.698711243417525,6.696701291081318,6.694744215590753,6.692906200271884,6.6911825633574376,6.6895683745706656,6.6880585356489854,6.6866478536460825,6.685331106452235,6.684063220479678,6.682829331358915,6.681628382747809,6.680459352106942,6.679133390451366,6.677841660272941,6.676583143641013,6.675356853393927,6.6741618324161,6.6729971529064365,6.671861915641363,6.670755249235498,6.669676309402552,6.668624278218863,6.667598363391611,6.6665977975335435,6.6656218374458405,6.66466976341047,6.663740878493256,6.662834507858668,6.6619499980972,6.661086716566058,6.660244050743737,6.659421407598967,6.6586182129744005,6.657833910985281,6.657067963433326,6.656319849235898,6.655589063870537,6.6548751188348145,6.654177541121465,6.6534958727086835,6.652829670065428,6.65217850367155,6.6515419575525385,6.650919628828644,6.650311127278121,6.649716074914295,6.649136477603415,6.6485718528335624,6.648021712881815,6.647485588721047,6.646963029222486,6.646453600393902,6.645956884651941,6.6454724801271094,6.645
2016-06-25,6.807609783107007,6.803579220155283,6.799644807494305,6.795804984415569,6.791585999109137,6.78746261902135,6.783433480726795,6.779497173447831,6.775652243994006,6.771897201611621,6.768230522720422,6.764650655517089,6.76115602442784,6.757745034395077,6.754416074985608,6.7511675243103655,6.747997752747866,6.744905126465842,6.741888010737527,6.738944773050799,6.7360737860102535,6.733273430033583,6.730542095845144,6.727455585301391,6.724441256195627,6.721497613561612,6.718623166918011,6.715816432533854,6.713075935531086,6.710400211827167,6.707880676677911,6.7055120841368705,6.703288723975976,6.701204535914323,6.699253215931868,6.697428313355568,6.695667918453293,6.693951713027285,6.692278480465471,6.69064703433042,6.688793290889274,6.686984235353882,6.6852186999988055,6.683495543639575,6.681813651553464,6.680171935346673,6.678569332773037,6.677004807509147,6.675477348890413,6.673985971612386,6.672529715401321,6.671107644657725,6.669718848076364,6.668362438245965,6.667037551231571,6.665743346142332,6.6644790046872435,6.663243730721186,6.662036749783359,6.660857308630096,6.65970467476381,6.658578135959672,6.657476999791501,6.656400593158148,6.655348261811587,6.654319369887735,6.65331329944096,6.652329449983112,6.651367238027808,6.650426096640608,6.649505474995663,6.648604837939307,6.647723665561012,6.6468614527720415,6.646020030096333,6.645199829100355,6.64440018942624,6.643620474113853,6.642860068730298,6.642118380529001,6.641394837637951,6.640688888276477,6.64
2016-06-27,6.849472247511709,6.845080848673255,6.84078366947301,6.836579539165053,6.831948432514987,6.827410882680967,6.822965935938924,6.818612583297252,6.814349764218581,6.810176370369695,6.806091249377935,6.802093208573638,6.798181018699622,6.794353417570148,6.790609113663404,6.786946789633078,6.783365105726239,6.779862703096283,6.776438207001327,6.773090229879883,6.769817374297187,6.766618235756877,6.763491405374105,6.759949936310823,6.756483713363986,6.7530914718942965,6.74977193713943,6.746523826640278,6.743345852557817,6.740236723877908,6.737303420773802,6.734540721351207,6.731942788962831,6.729503303853344,6.727215587485093,6.725072717668203,6.7230024159867785,6.720981041175017,6.719007375168052,6.717080223887362,6.714887037730164,6.712743514271335,6.710648489572935,6.7086008198357785,6.706599381746312,6.704643072755822,6.702730811296484,6.700861536938638,6.699034210493527,6.697247814065596,6.6955013510582795,6.693793846137029,6.692124345153193,6.690491915032146,6.688895643628937,6.687334639554502,6.685808031975357,6.684314970389518,6.6828546243811635,6.681426183356509,6.6800288562631,6.6786618712946275,6.677324475583241,6.6760159348811445,6.674735533233188,6.673482572641976,6.672256372726954,6.67105627037878,6.669881619410204,6.668731790204544,6.667606169362788,6.666504159350253,6.665427761020792,6.664377876232351,6.663353716110305,6.662354517573991,6.6613795425175955,6.660428077008439,6.6594994305034,6.658592935084009,6.657707944710695,6.656843834496433,6.656000000000001
2016-06-29,6.858659485329701,6.853893632457316,6.849222596513044,6.8446455091875515,6.839595116459945,6.834638371241774,6.829774652852115,6.825003276854584,6.820323497926604,6.815734512843393,6.811235463556298,6.806825440345316,6.802503485026197,6.798268594193147,6.794119722478971,6.79005578581542,6.786075664677503,6.782178207296687,6.778362232829052,6.774626534465646,6.770969882473634,6.767391027157927,6.7638887017344,6.75991645215611,6.756023235818093,6.752207970321653,6.748469550552732,6.7448068512328945,6.7412187294068,6.737704026859191,6.734384231071756,6.731254117512571,6.728307699057322,6.725538374943902,6.722939073085257,6.720502383265201,6.718146420704494,6.715844453101431,6.713595230256551,6.711397521152451,6.708894487495364,6.706446265636632,6.704051671665211,6.701709536534177,6.699418706788987,6.697178045215547,6.694986431411943,6.692842762287777,6.690745952494966,6.688694934793914,6.686688660358834,6.684726099025991,6.6828062394885315,6.680928089441434,6.67909067568008,6.6772930441557365,6.675534259991203,6.673813407459685,6.672129589929856,6.6704819297799185,6.668869568283361,6.667291665468929,6.665747399957255,6.664235968776397,6.662756587158448,6.661308488319237,6.659890923223,6.658503160333821,6.657144485355486,6.65581420096129,6.65451162651526,6.653236097786112,6.651986966655183,6.650764111821034,6.649571029109445,6.648406855131821,6.647270753314395,6.646161913143592,6.6450795494194015,6.6440229015182934,6.642991232667015,6.64198382922838,6.641
2016-07-01,6.8403563869027355,6.83582718320414,6.8313938740742834,6.827055367291766,6.82227467757986,6.817589012372948,6.8129975113458565,6.808499252976091,6.8040932581863025,6.7997784940517505,6.795553877549266,6.791418279325216,6.787370527461175,6.783409411217388,6.7795336847354895,6.775742070683551,6.772033263828011,6.768405934518715,6.764858732074877,6.761390288061345,6.757999219446143,6.754684131631752,6.751443621354037,6.747772820257725,6.744179430351103,6.74066220767157,6.737219893773634,6.733851218339503,6.730554901686581,6.727329657167514,6.724286552296449,6.721420275672289,6.71872486009886,6.716193820436974,6.713820284109101,6.711597112206856,6.709449342639574,6.70735246057138,6.7053052094899,6.703306356451044,6.701031677949554,6.698808601810022,6.696635930816862,6.694512487238947,6.692437113295624,6.690408671547326,6.68842604521547,6.686488138436269,6.684593876452905,6.682742205750444,6.680932094137679,6.679162530779947,6.677432526186811,6.675741112158306,6.6740873416933075,6.67247028886336,6.670889048655179,6.669342736784843,6.667830489486487,6.666351463278222,6.664904834707755,6.663489800080079,6.6621055751694165,6.660751394917487,6.659426513119973,6.658130202102982,6.656861752391111,6.655620472368647,6.654405687935286,6.653216742157648,6.652052994917768,6.6509138225596365,6.649798617534756,6.648706788047619,6.6476414488772395,6.646602322242511,6.645588628344592,6.644599612920687,6.643634546428525,6.642692723248649,6.6417734609051955,6.640876099305657,6.64
2016-07-03,6.898486977364011,6.893437423885208,6.888479164855967,6.883611611975179,6.878230400482387,6.872938860769113,6.8677366633239085,6.862623417952993,6.85759867556811,6.852661930113843,6.847812620620714,6.843050133370008,6.838373804156123,6.833782920632162,6.82927672472461,6.824854415103115,6.820515149691707,6.816258048208247,6.812082194719373,6.807986640198804,6.803970405077545,6.800032481775202,6.796171837202417,6.791784720795244,6.787476748303977,6.783247101293302,6.77909493085217,6.77501935973815,6.771019484512686,6.76709437765912,6.763380463106433,6.759872831483434,6.756565657581581,6.753452361915822,6.750525767200847,6.747778246670382,6.745117943024403,6.742514945373664,6.7399680685488015,6.7374761392262865,6.734633823645244,6.731849788029946,6.729122923772501,6.726452129582782,6.723836312489402,6.721274388766155,6.7187652847859525,6.716307937804599,6.7139012966767195,6.711544322506427,6.709235989235268,6.7069752841701185,6.704761208453722,6.702592777480589,6.700469021260948,6.6983889847354705,6.696351728043444,6.694356326747015,6.692401872014096,6.690487470762466,6.68861224576753,6.686775335736108,6.684975895348598,6.683213095271709,6.681486122143946,6.679794178535875,6.67813648288716,6.676512269422244,6.674920788046491,6.673361304224451,6.671833098841908,6.670335655034249,6.668873614322935,6.667446007590819,6.666051892523285,6.664690353065251,6.663360498866196,6.662061464716067,6.660792409974643,6.659552517996685,6.658340995554982,6.657157072263169,6.656000000000001
2016-07-05,6.876693583865279,6.871679696038328,6.86675918727041,6.861931412734753,6.85659741870431,6.851355199791575,6.8462043740483685,6.841144495174915,6.836175054587305,6.831295483633894,6.826505155944478,6.82180338989579,6.817189451176721,6.812662555436747,6.808221871001251,6.8038665216377545,6.799595589357541,6.7954081172377565,6.791303112249779,6.787279548080324,6.783336367932718,6.7794724872965535,6.775686796674938,6.771387857229831,6.767169121328162,6.763029692111176,6.758968642531834,6.754985017712448,6.751077837281226,6.7472460976790565,6.743622713612042,6.740202629302078,6.736979906223463,6.733947883219148,6.731099331026128,6.728426598247672,6.7258402030477,6.723310982653044,6.720837707622662,6.718419162582043,6.715662288921077,6.7129634872217245,6.710321603868188,6.707735494732032,6.705204026153947,6.702726075844753,6.700300533708335,6.697926302589413,6.695602298949085,6.693327453471226,6.691100711602849,6.688921034031572,6.68678739710335,6.684698793183615,6.6826542309649355,6.680652735724278,6.6786933495328755,6.676775131421673,6.674897157505194,6.673058521066643,6.671258332606925,6.669495719860181,6.667769827778347,6.666079818487129,6.6644248712156795,6.662804182202169,6.66121696457732,6.659662448227893,6.658139879641984,6.6566485217379014,6.655187653678281,6.6537565706710415,6.652354583758604,6.650981724922371,6.649641739876215,6.648333705178505,6.647056724340512,6.6458099271806335,6.644592469175807,6.643403530812377,6.642242316938491,6.641108056119787,6.64
2016-07-07,6.853016059104618,6.8483769266896894,6.843832680633763,6.839382346655805,6.834475379392062,6.829662311896143,6.824942407270455,6.820314866953439,6.8157788339221295,6.811333395983469,6.806977589132905,6.802710400959413,6.798530774076905,6.794437609562964,6.790429770386899,6.7865060848103385,6.782665349744807,6.778906334052057,6.775227781774326,6.771628415282956,6.7681069383353,6.764662039031078,6.761292392660749,6.757473094989171,6.753731722074815,6.750067119457383,6.746478114176133,6.742963517320567,6.7395221264996055,6.736152728223592,6.732971476051315,6.7299731343123455,6.727151758990592,6.7245008404389806,6.722013439185498,6.71968231257526,6.717429086395171,6.715228153919386,6.713078269940323,6.710978210359325,6.708587353437015,6.706249569023,6.703963674002892,6.701728502207825,6.699542905010722,6.697405751845585,6.69531593065401,6.693272348263132,6.691273930699102,6.68931962344014,6.687408391613135,6.685539220137597,6.683711113820704,6.681923097407019,6.680174215586346,6.678463532963004,6.67679013398971,6.675153122869072,6.67355162342555,6.6719847789506215,6.670451752023705,6.6689517243112695,6.667483896346407,6.666047487291022,6.664641734682641,6.66326589416771,6.661919239223136,6.6606010608677195,6.659310667364968,6.658047383918706,6.656810552362778,6.655599530846051,6.654413693513807,6.653254178859447,6.6521230150887956,6.651019371556526,6.649942443975297,6.6488914536334365,6.647865646624686,6.646864293091214,6.645886686480916,6.644932142819776,6.644
2016-07-09,6.837156581950126,6.83267591157292,6.828291099254822,6.824001012304545,6.81927558093359,6.814645180738825,6.810108906682269,6.8056657936717455,6.801314820319328,6.797054912752678,6.7928849484556215,6.78880376011546,6.784810139455859,6.780902841035607,6.777080585995083,6.773342065733903,6.769685945504818,6.766110867910665,6.762615456292801,6.759198318001043,6.755858047536811,6.75259322956259,6.74940244177237,6.745789277965871,6.74225301232123,6.738792376888301,6.735406090950685,6.732092863614574,6.728851396288488,6.725680385050164,6.722688815780757,6.719871394825992,6.717222192444419,6.714734777957564,6.71240234753883,6.710217842667982,6.708107654201999,6.706047700206261,6.704036728051287,6.702073509304491,6.699839902030497,6.697657221024555,6.6955242718070815,6.693439880065421,6.691402892069465,6.689412175013636,6.687466617290018,6.685565128697263,6.683706640589815,6.681890105971799,6.680114499539799,6.678378817678537,6.6766820784133465,6.675023321323114,6.673401607417176,6.671816018979517,6.670265659383401,6.668749652879397,6.667267144359592,6.665817299100606,6.664399302487865,6.663012359723409,6.661655695519382,6.660328553779184,6.659030197268122,6.6577599072752705,6.656516983268105,6.655300742541369,6.654110519861511,6.652945667107885,6.651805552911873,6.650689562294916,6.649597096306394,6.648527571662185,6.647483969855775,6.6464660987493005,6.645473189862011,6.644504500060062,6.643559310734758,6.642636926999754,6.641736676907813,6.640857910687482,6.64
2016-07-11,6.825579259036845,6.821288021373528,6.817092761551872,6.812992173749552,6.808480383676709,6.804063903487215,6.799741641218036,6.795512449466908,6.791375129655083,6.7873284362895285,6.783371081200476,6.77950173773198,6.7757190448650215,6.772021611254677,6.768408019164832,6.764876828285947,6.76142657942329,6.758055798045072,6.7547629976816985,6.751546683169149,6.748405353731224,6.745337505896893,6.742341636250509,6.738952335839259,6.735638034529815,6.7323973651734486,6.729228954867991,6.726131427451304,6.72310340586117,6.720143514360481,6.717353154584659,6.714727045815231,6.712259346037183,6.7099437780616755,6.70777374802304,6.705742454568345,6.703781318102491,6.701867872739109,6.700000878812293,6.698179123477135,6.696107664878421,6.694084511775447,6.692108478195613,6.690178401142835,6.688293140806941,6.686451580706898,6.684652627772881,6.682895212372047,6.681178288282602,6.679500832620624,6.677861845723812,6.676260350996167,6.67469539471736,6.673166045820352,6.671671395640606,6.670210557640022,6.6687826671085295,6.667386880846093,6.666022376827651,6.664688353853374,6.6633840311864505,6.6621086481803875,6.660861463897743,6.65964175672198,6.658448823964034,6.657281981465033,6.6561405631964945,6.655023920859192,6.65393142348179,6.652862457020218,6.65181642395869,6.650792742913144,6.649790848237843,6.648810189635729,6.647853638795969,6.64692087864799,6.646011186729297,6.645123865137064,6.644258239681732,6.643413659064316,6.6425894940775985,6.6417851368311345,6.641
2016-07-13,6.817055094804924,6.81289551664092,6.808831909344748,6.804862844463794,6.800499109374886,6.796230751076107,6.792056545895603,6.787975218642369,6.783985447194436,6.780085867044542,6.776275075779596,6.772551637472355,6.768914086966074,6.765360934035134,6.761890667406937,6.758501758632553,6.755192665795778,6.7519618370522885,6.748807713992583,6.745728734824133,6.742723337369968,6.73978996188238,6.736927053671907,6.733690236299131,6.730526980062663,6.727435855042864,6.724415430579748,6.721464277660564,6.718580971159032,6.715764091927118,6.713109936778286,6.710613250239887,6.708268264798237,6.706068820816379,6.704008478705584,6.702080621856793,6.700220062955872,6.69840542745788,6.696635487857835,6.694909045118551,6.692946740319281,6.691030916289103,6.689160396620719,6.687334029646322,6.685550688504831,6.6838092711489985,6.682108700297485,6.68044792333678,6.6788259121775715,6.67724166306993,6.675694196381455,6.674182556342208,6.672705810760121,6.671263050710257,6.6698533902011,6.66847596582083,6.667129936366343,6.665814482457536,6.664528806139227,6.663272130472855,6.6620436991199785,6.66084277591936,6.659668644459336,6.658520607646986,6.657397987275478,6.656300123590842,6.655226374859318,6.654176116936286,6.6531487428377085,6.6521436623148755,6.651160301433206,6.650198102155743,6.6492565219318935,6.648335033291914,6.647436161957878,6.646559789242572,6.645705224003028,6.6448717990673885,6.6440588703766315,6.643265816152957,6.64249203609466,6.6417369505971795,6.641
