,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-05-17,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03764408642570483,0.03764408642570483,0.03764408642570483,0.03764408642570483,0.03764408642570483,0.03764408642570483,0.03764408642570483,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869,0.03430895323401869
2017-05-19,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.039430542932370395,0.039430542932370395,0.039430542932370395,0.039430542932370395,0.039430542932370395,0.039430542932370395,0.039430542932370395,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042,0.03445979733453042
2017-05-21,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.0419584992214865,0.0419584992214865,0.0419584992214865,0.0419584992214865,0.0419584992214865,0.0419584992214865,0.0419584992214865,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574,0.034629950134052574
2017-05-23,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.045531734116065675,0.045531734116065675,0.045531734116065675,0.045531734116065675,0.045531734116065675,0.045531734116065675,0.045531734116065675,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756,0.03482085903551756
2017-05-25,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.050558550367328356,0.050558550367328356,0.050558550367328356,0.050558550367328356,0.050558550367328356,0.050558550367328356,0.050558550367328356,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736,0.03503375852968736
2017-05-27,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.057547245830523466,0.057547245830523466,0.057547245830523466,0.057547245830523466,0.057547245830523466,0.057547245830523466,0.057547245830523466,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876,0.035269557154458876
2017-05-29,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.06703221659277402,0.06703221659277402,0.06703221659277402,0.06703221659277402,0.06703221659277402,0.06703221659277402,0.06703221659277402,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916,0.03552871066536916
2017-05-31,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.07936365598808037,0.07936365598808037,0.07936365598808037,0.07936365598808037,0.07936365598808037,0.07936365598808037,0.07936365598808037,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022,0.03581108921723022
2017-06-02,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.09434502352220368,0.09434502352220368,0.09434502352220368,0.09434502352220368,0.09434502352220368,0.09434502352220368,0.09434502352220368,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954,0.036115850654228954
2017-06-04,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.11091163148317813,0.11091163148317813,0.11091163148317813,0.11091163148317813,0.11091163148317813,0.11091163148317813,0.11091163148317813,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513,0.03644133611666513
2017-06-06,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.12726023513336904,0.12726023513336904,0.12726023513336904,0.12726023513336904,0.12726023513336904,0.12726023513336904,0.12726023513336904,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429,0.03678500696983429
2017-06-08,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.14157502853121853,0.14157502853121853,0.14157502853121853,0.14157502853121853,0.14157502853121853,0.14157502853121853,0.14157502853121853,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579,0.03714344215773579
2017-06-10,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.15280658617153117,0.15280658617153117,0.15280658617153117,0.15280658617153117,0.15280658617153117,0.15280658617153117,0.15280658617153117,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861,0.03751241120880861
