,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-06-02,2.9854858304885044,2.9926349761341076,2.9998431612516443,3.007110110788969,3.0144355405089676,3.021819157241031,3.029260659135872,3.0367597359232765,3.044316069172409,3.0519293325542747,3.059599192105967,3.0673253064963157,3.0751073272925766,3.0829448992277992,3.090837660468524,3.098785242882465,3.106787272305852,3.1148433688101,3.1229531469675114,3.1311162161156942,3.139332180620419,3.1404080930754614,3.1415021201466544,3.1426145314557017,3.1437455994560186,3.1448955994228847,3.146064809442003,3.147253510396428,3.1484619859518075,3.149690522539913,3.1509394093403973,3.152208938260749,3.1534994039143993,3.1548111035969364,3.1561443372603883,3.1574994074855334,3.0827675499470044,2.9962284482039827,2.8929722342444477,2.763694133159068,2.5859499945009854,2.495029526497211,2.3807672110580516,2.3749069957084825,2.3688397243840207,2.362555010635701,2.356041707261271,2.3492878291600263,2.342280466012058,2.3350056831107655,2.32744840834567,2.3195923029227425,2.311419612900264,2.3029109979815554,2.294045333204447,1.0
2017-06-04,3.112793753340268,3.1208040057337727,3.128868068955681,3.1369855597145304,3.1451560895775716,3.153379265229482,3.1616546887292403,3.169981957764901,3.178360665906026,3.1867904028535325,3.1952707546867445,3.203801304107427,3.2123816306806128,3.221011311072028,3.2296899192819497,3.2384170268753256,3.247192203208007,3.2560150156489582,3.2648850297983105,3.273801809701144,3.282764918056896,3.285802419542076,3.288880529719707,3.291999580227835,3.2951599000090583,3.298361815167564,3.30160564882595,3.304891720981974,3.3082203483653463,3.3115918442947128,3.315006518534955,3.3184646771549478,3.3219666223859146,3.3255126524805174,3.329103061572826,3.3327381395393063,3.2499003257263595,3.1532769885576477,3.0366780659085757,2.8877255471828396,2.672819875525622,2.5566265542925852,2.399655869229406,2.394103182133359,2.388359245888554,2.382414817442857,2.3762600058497827,2.369884209541706,2.3632760457149136,2.356423270593198,2.349312689103973,2.3419300522161817,2.334259939839217,2.3262856267490792,2.317988928469269,1.0
2017-06-06,3.2386997942520996,3.2473998251200418,3.256147981875287,3.2649438363509664,3.273786958507813,3.2826769166470884,3.291613277619273,3.3005956070284252,3.3096234694321236,3.3186964285369065,3.327814047389145,3.3369758885612915,3.3461815143334483,3.35543048687022,3.364722368392816,3.374056721346378,3.3834331085625213,3.3928510934170717,3.40231023998301,3.4118101131786203,3.4213502789108614,3.4258908481954435,3.4304806282169826,3.4351197882681506,3.439808490933812,3.4445468920148925,3.4493351404562334,3.4541733782785076,3.459061740514277,3.4640003551482574,3.468989343061854,3.4740288179820302,3.479118886434557,3.4842596477016934,3.489451193784336,3.4946936093686722,3.4053179618586378,3.300601766467456,3.17332476052291,3.00852752504606,2.7618982124641174,2.6226712079739882,2.4198816031583403,2.4146553800000254,2.4092540078538645,2.4036693557494275,2.397892749433992,2.3919149213673547,2.385725954747036,2.3793152206792167,2.3726713074527397,2.365781940682206,2.3586338928534487,2.3512128805200185,2.343503447049338,1.0
2017-06-08,3.3480709821308907,3.3572591865800883,3.3664907422784687,3.3757652149059223,3.385082170294835,3.3944411745920235,3.4038417944159716,3.4132835970093627,3.4227661503869116,3.432289023478509,3.4418517862676876,3.451454009925442,3.4610952669394175,3.470775131238515,3.480493178312939,3.490248985329739,3.5000421312438865,3.509872196904945,3.519738765159382,3.52964142094859,3.5395797514026697,3.545151732377971,3.5507747773517515,3.556448908435246,3.562174140423263,3.5679504808081157,3.573777929797927,3.579656480339269,3.5855861181440947,3.5915668217209027,3.597598562410092,3.6036813044234353,3.609815004887608,3.615999613891705,3.6222350745386658,3.6285213230005327,3.5343050035022574,3.4236454143876847,3.288597742462808,3.1123581636861424,2.842328890538447,2.685361305114891,2.4412881694749444,2.4364039388697325,2.431360694342854,2.4261513650390194,2.420768431465315,2.415203886395571,2.4094491913625444,2.4034952281207325,2.3973322443587657,2.3909497928158503,2.3843366628069425,2.37748080298022,2.3703692339104174,1.0
2017-06-10,3.4332138222237067,3.4427158010450993,3.4522577335310864,3.4618391936954365,3.471459756784086,3.4811189994001728,3.490816499624584,3.5005518371320656,3.5103245933029315,3.5201343513304266,3.5299806963237907,3.539863215407082,3.5497814978138167,3.55973513497749,3.5697237206180414,3.579746850824333,3.5898041241327077,3.5998951416017064,3.6100195068830083,3.6201768262886773,3.63036670885479,3.636588060319476,3.642860013194291,3.649182499329495,3.6555554438299636,3.6619787651193065,3.6684523750074103,3.674976178761321,3.6815500751793637,3.688173956668398,3.694847709324107,3.70157121301421,3.7083443414644957,3.7151669623475585,3.7220389373741316,3.728960122386897,3.6314162796568685,3.516708608553866,3.3764322881843807,3.192618096437109,2.9072935488677834,2.738535712675411,2.4636602693021348,2.4591292294796965,2.454455075318033,2.449631726012926,2.4446527356751893,2.4395112633272364,2.434200039711149,2.428711330488915,2.4230368953492434,2.417167942456813,2.4110950775863085,2.404808247171828,2.398296674368116,1.0
2017-06-12,3.494349553636897,3.504037318110557,3.5137628760306727,3.5235258117261865,3.5333257112878425,3.5431621626707512,3.553034755792784,3.5629430826288524,3.5728867373011335,3.582865316165305,3.5928784178928526,3.6029256435495176,3.6130065966699574,3.623120883328687,3.6332681122073764,3.643447894658576,3.653659844765953,3.663903579401103,3.674178718277031,3.6844848839983655,3.6948217021083924,3.701421617913038,3.7080712587816373,3.714770508594256,3.7215192451210193,3.728317340108085,3.7351646593662147,3.742061062861831,3.7490064048104497,3.7560005337723723,3.763043292750528,3.7701345192903446,3.7772740455815366,3.7844616985616932,3.79169730002155,3.798980666711825,3.699295611309213,3.582010312791905,3.4384545621550853,3.250002280162915,2.955725869230192,2.780142302948665,2.486727849129597,2.4825561204785984,2.478256677669865,2.4738243457402396,2.4692536566360395,2.4645388265781176,2.45967373116989,2.454651877970229,2.449466376212023,2.4441099032989713,2.438574667656414,2.432852367444891,2.426934144565542,1.0
2017-06-14,3.536076410223986,3.5458643544504787,3.555688839554874,3.565549458095933,3.5754458046327744,3.585377475815031,3.5953440704690762,3.605345189680375,3.615380436872036,3.625449417879619,3.6355517410222804,3.645687017170315,3.655854859809175,3.6660548851000363,3.6762867119369873,3.6865499620009166,3.6968442598101743,3.7071692327680865,3.7175245112073965,3.7279097284317166,3.7383245207540616,3.7451251607321256,3.751974821497663,3.7588733639224814,3.7658206431997807,3.7728165089383716,3.779860805258997,3.786953370892641,3.794094039280715,3.8012826386770038,3.808518992251263,3.8158029181943496,3.8231342298247757,3.830512735696568,3.837938239708325,3.8454105412133597,3.7444359517171093,3.625621425773267,3.4801640079502416,3.289128049125976,2.990347810557784,2.811511138880226,2.5101762388749016,2.506364389981346,2.502439488881574,2.4983971729702183,2.4942328471552657,2.4899416670375083,2.485518520521049,2.4809580076742916,2.476254418635954,2.471401709331732,2.4663934747335876,2.46122291935426,2.4558828246234983,1.0
2017-06-16,3.5639060214662406,3.573740034539215,3.583609935916011,3.5935153238579796,3.603455798713233,3.613430963000598,3.6234404214897884,3.633483781277865,3.643560651862045,3.6536706452089294,3.663813375820221,3.6739884607949986,3.684195519888626,3.6944341755683605,3.704704053065746,3.7150047804258537,3.725335988553454,3.735697311256193,3.746088385284847,3.7565088503707353,3.766958349260364,3.7738483640813603,3.7807869516729147,3.787773963855619,3.794809247007937,3.8018926421625987,3.809023985104853,3.816203106472474,3.8234298318574056,3.830703981908933,3.838025372438277,3.8453938145244906,3.8528091146215546,3.860271074666564,3.8677794921888884,3.875334160420208,3.773646855676759,3.654010897589044,3.5075780593049406,3.31533170594771,3.0150065817257565,2.835309304870761,2.5336617945579554,2.53020471162668,2.5266483024337116,2.5229889191473833,2.5192227313627322,2.5153457137572848,2.5113536326724692,2.5072420315054225,2.5030062147811956,2.498641230758365,2.494141852401463,2.4895025565310034,2.484717500935605,1.0
2017-06-18,3.58248637378387,3.592333667438409,3.6022165688535677,3.612134680062364,3.6220876051902215,3.6320749505363605,3.6420963246514972,3.652151338411924,3.6622396050900314,3.672360740421336,3.6825143626680896,3.692700092679534,3.7029175539488723,3.713166372667032,3.7234461777732886,3.733756601002826,3.744097276931304,3.754467843016514,3.7648679396371834,3.7752972101290214,3.7857553008180655,3.7926675544261492,3.799628132102228,3.8066368843693326,3.813693656411564,3.8207982881698466,3.827950614439461,3.835150464969249,3.842397664562377,3.8496920331785605,3.8570333860376276,3.864421533724326,3.8718562822942575,3.8793374333808375,3.8868647843031736,3.894438128174756,3.792414180367343,3.6724180182505544,3.525612836177655,3.333048680552392,3.033087515977493,2.854064382857914,2.5568316491690073,2.553718774467319,2.5505192176459808,2.5472299488063186,2.54384779577991,2.5403694351556414,2.5367913825793966,2.533109982253805,2.529321395556837,2.5254215886881894,2.5214063192411644,2.5172711215848733,2.51301129092685,1.0
2017-06-20,3.595159922885677,3.6050014896315834,3.6148786027509625,3.624790866789299,3.6347378883471366,3.6447192761609637,3.6547346411804678,3.664783596642219,3.6748657581398487,3.6849807436907853,3.695128173799618,3.705307671518152,3.7155188625022246,3.725761375065358,3.736034840229313,3.746338891771615,3.756673166270133,3.7670373031447713,3.7774309446963574,3.787853736142794,3.798305325652546,3.805201031769273,3.812144939970811,3.8191369037459877,3.8261767712684587,3.83326438549043,3.840399584238168,3.8475822003091906,3.854812061571029,3.862088991061464,3.869412807090119,3.876783323341313,3.884200348978065,3.891663688747142,3.8991731430850534,3.9067285082248833,3.804606452536165,3.684542773318592,3.537748030011641,3.3454318970801267,3.0470253950521475,2.8696157843951284,2.5793452563353694,2.576561169970716,2.573701874601795,2.5707648661803093,2.5677475303755806,2.56464713609335,2.561460828505809,2.5581856215475414,2.5548183898270413,2.551355859897839,2.5477946008268426,2.544131013990273,2.540361322019328,1.0
2017-06-22,3.604128913415068,3.6139544257569622,3.6238155449474263,3.633711877283333,3.643643031057341,3.6536086166393904,3.663608246554599,3.673641535557622,3.6837081007035337,3.693807561415294,3.703939539547866,3.714103659449051,3.7242995480171044,3.7345268347552047,3.744785151822844,3.7550741340842055,3.765393419153606,3.775742647438067,3.7861214621770882,3.7965295094796976,3.8069664383588426,3.8138246256974315,3.820730964507732,3.82768531348057,3.834687525972811,3.84173745009835,3.8488349288209474,3.855979800048794,3.863171896730713,3.870411046953889,3.8776970740430206,3.8850297966607936,3.8924090289095727,3.899834580434204,3.907306256525832,3.9148238582266233,3.8127509567705826,3.6928003046736886,3.546251626400583,3.354529594664519,3.058378512555043,2.883113064711596,2.6008949304712705,2.598420203555005,2.595880535360687,2.59327386326178,2.5905980393739614,2.587850825887754,2.5850298900738498,2.5821327989329235,2.5791570134588584,2.576099882481053,2.5729586360478582,2.5697303783091128,2.566412079851149,1.0
2017-06-24,3.6107710314819643,3.620575530165714,3.630415758137929,3.640291323002137,3.65020183428876,3.6601469035377674,3.6701261443777558,3.6801391726015065,3.6901856062380856,3.7002650656215423,3.710377173456272,3.720521554879103,3.7306978375181803,3.7409056515487022,3.751144629745587,3.761414407533128,3.7717146230317167,3.782044917101693,3.792404933384398,3.8027943183404957,3.813212721285639,3.8200234469195937,3.826882309293915,3.833789173325045,3.8407438985569615,3.847746339249125,3.85479634446634,3.8618937581704267,3.8690384193136067,3.876230161933492,3.8834688152495844,3.890754203761178,3.8980861473465627,3.90546446136343,3.9128889567503773,3.9203594401294115,3.8184231241838313,3.6986920764086246,3.5525271929384417,3.361597295471661,3.0680670659384317,2.8951974683329174,2.621222721184668,2.6190349378013478,2.6167912891877876,2.6144900790807397,2.6121295453160154,2.6097078564663705,2.6072231082600923,2.6046733197627305,2.6020564293027455,2.5993702901199813,2.596612665713817,2.5937812248655328,2.590873536306879,1.0
2017-06-26,3.6159212865938777,3.6257030684536082,3.635520728147839,3.6453738743258364,3.6552621174926063,3.6651850700929285,3.6751423465918287,3.685133563551546,3.695158339705049,3.7052162960261636,3.7153070557963677,3.725430244668318,3.7355854907261716,3.7457724245427686,3.755990679233734,3.7662398905085746,3.7765196967188346,3.786829738903372,3.7971696608308325,3.8075391090393857,3.81793773287379,3.8246977619924767,3.831505928478489,3.838362103763692,3.845266153862442,3.8522179394564184,3.8592173159814442,3.8662641337162,3.873358237872733,3.880499468688659,3.8876876615209577,3.8949226469412643,3.9022042508325505,3.909532294487101,3.9169065947056807,3.9243269638977987,3.8225755076163535,3.703121827510225,3.5574131504341717,3.3673731932988615,3.076600209585779,2.9061902022128945,2.640131683852057,2.6382065196370665,2.6362334263893414,2.6342110091810502,2.6321378220331875,2.6300123654854675,2.627833084018667,2.6255983633184217,2.623306527368513,2.6209558353606104,2.6185444784062386,2.616070576035449,2.6135321724651988,1.0
2017-06-28,3.62007668150457,3.6298359621932756,3.639631274586971,3.6494622282197122,3.659328434412246,3.6692295063574547,3.679165059202252,3.689134710125982,3.6991380784153813,3.709174785536149,3.7192444552011943,3.729346713435618,3.7394811886384867,3.7496475116414634,3.7598453157643625,3.770074236867688,3.780333913402224,3.790623986455742,3.800944099796896,3.811293899916364,3.8216730360653144,3.828383101368383,3.8351413091991935,3.8419475373564675,3.848801658176905,3.8557035386169742,3.862653040336774,3.869650019785863,3.876694328290971,3.8837858121454762,3.890924312700573,3.898109666458011,3.9053417051643176,3.912620255906407,3.919945141208466,3.9273161791300297,3.825772194683716,3.7066213688426255,3.5613976431032746,3.372277578957923,3.0842439051935995,2.9162338660528944,2.6574907009911275,2.6558029565247647,2.654074158212743,2.6523031573040563,2.6504887653286646,2.6486297523301015,2.646724844998039,2.6447727246938713,2.6427720253617943,2.640721331317239,2.638619174903828,2.636464034009265,2.634254329429738,1.0
2017-06-30,3.623531306621163,3.6332693772470814,3.643043627296873,3.6528536670797487,3.6626991086271397,3.672579565779485,3.6824946542694788,3.692443991801834,3.7024271981296053,3.712443895127138,3.7224937068596886,3.732576259649781,3.7426911821403586,3.7528381053547877,3.7630166627537815,3.7732264902893027,3.783467226455511,3.7937385123368226,3.804039991653141,3.8143713108023327,3.8247321189000094,3.831395184311925,3.838106396877198,3.844865640362649,3.851672793032483,3.8585277277272234,3.8654303119447837,3.872380407923582,3.8793778727276056,3.8864225583333263,3.8935143117183753,3.900652974951875,3.907838385286334,3.915070375251008,3.9223487727466266,3.929673401141389,3.828342735017487,3.7094989990397673,3.5647599711734217,3.376544369091081,3.091131308702796,2.925384402204211,2.6732331480933476,2.671757659781024,2.670247027058671,2.668700301347491,2.667116502975476,2.6654946198808074,2.663833606246706,2.6621323810632918,2.660389826611666,2.6586047868650606,2.656776065801487,2.6549024256218843,2.6529825848672672,1.0
2017-07-02,3.6264608357355033,3.6361795339890293,3.645934547417743,3.655725487021439,3.665551965463499,3.6754135971589026,3.685309998358706,3.695240787231046,3.705205583938713,3.7152040107133444,3.7252356919263048,3.7353002541562934,3.7453973262537503,3.7555265394021116,3.7656875271759818,3.77587992559628,3.7861033731824243,3.7963575110016206,3.8066419827153166,3.816956434622889,3.8273005157026265,3.833920680625759,3.8405889948985075,3.8473053477282053,3.854069622784199,3.86088169827416,3.8677414470225937,3.874648736551458,3.8816034291627934,3.888605382023275,3.89565444725059,3.9027504720015465,3.9098932985618164,3.917082764437215,3.924318702446426,3.931600940815069,3.830478651459935,3.711932502749944,3.5676591020402126,3.3803031352967006,3.0973300689522696,2.933665164517344,2.6873505911670796,2.6860629727694154,2.6847452563209253,2.683396655540253,2.6820163596178372,2.680603532254425,2.679157310651993,2.6776768044541943,2.676161094633235,2.674609232319858,2.67302023757287,2.6713930980843856,2.6697267678166616,1.0
