,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-05-31,5.872683550315182,5.866155880478946,5.859690362076893,5.853286886630972,5.846945333211881,5.84066556859303,5.834447447413863,5.828290812352207,5.822195494305291,5.816161312579067,5.810188075085451,5.804275578547111,5.7984236087094025,5.792631940559046,5.786900338549152,5.781228556830191,5.775616339486478,5.770063420777772,5.764569525385582,5.7591343686637515,5.753757656892927,5.739848571699362,5.725915136363859,5.711956784986488,5.697972936170255,5.683962992493644,5.669926339960595,5.655862347426752,5.641770366000694,5.627649728418852,5.613499748392668,5.599319719926493,5.585108916604636,5.570866590845819,5.556591973123254,5.542284271148363,5.463919850835163,5.375958356417547,5.274828287129646,5.154215512904407,5.000804435314369,4.920526604891947,4.827813761757076,4.808917366792068,4.789798633151857,4.770446021247621,4.7508471118083815,4.730988512841744,4.710855753777918,4.690433164595609,4.669703737270523,4.648648966316456,4.627248664472797,4.605480748687385,4.583320990391867,3.2987499999999983
2017-06-02,5.985485830488504,5.979884976134107,5.974343161251644,5.9688601107889685,5.963435540508968,5.958069157241031,5.952760659135872,5.947509735923276,5.942316069172408,5.937179332554274,5.932099192105967,5.927075306496315,5.922107327292576,5.917194899227798,5.912337660468523,5.907535242882465,5.902787272305851,5.898093368810099,5.893453146967511,5.8888662161156935,5.884332180620419,5.872658093075461,5.861002120146654,5.8493645314557,5.837745599456017,5.826145599422883,5.814564809442002,5.803003510396427,5.791461985951806,5.779940522539912,5.768439409340396,5.756958938260748,5.745499403914398,5.734061103596935,5.7226443372603875,5.711249407485532,5.623767549947003,5.524478448203981,5.408472234244446,5.266444133159066,5.075949994500984,4.972279526497209,4.84526721105805,4.826656995708481,4.807839724384019,4.7888050106357,4.769541707261269,4.750037829160025,4.730280466012056,4.7102556831107645,4.689948408345669,4.669342302922741,4.648419612900263,4.627160997981553,4.605545333204445,3.2987499999999983
2017-06-04,6.112793753340268,6.108054005733773,6.103368068955681,6.09873555971453,6.094156089577572,6.0896292652294814,6.08515468872924,6.0807319577649,6.076360665906026,6.072040402853532,6.0677707546867445,6.063551304107427,6.059381630680612,6.0552613110720275,6.051189919281949,6.047167026875325,6.043192203208006,6.039265015648958,6.035385029798309,6.031551809701144,6.027764918056896,6.018052419542075,6.008380529719706,5.998749580227834,5.989159900009057,5.979611815167563,5.97010564882595,5.9606417209819735,5.951220348365345,5.941841844294712,5.932506518534954,5.923214677154947,5.913966622385914,5.904762652480516,5.8956030615728245,5.8864881395393045,5.7909003257263585,5.681526988557646,5.552178065908574,5.390475547182838,5.162819875525621,5.033876554292584,4.864155869229404,4.845853182133357,4.827359245888552,4.808664817442856,4.7897600058497805,4.770634209541704,4.751276045714912,4.7316732705931965,4.711812689103971,4.69168005221618,4.671259939839215,4.650535626749077,4.629488928469268,3.2987499999999983
2017-06-06,6.238699794252099,6.234649825120042,6.230647981875287,6.226693836350966,6.222786958507813,6.218926916647089,6.215113277619272,6.211345607028425,6.207623469432123,6.203946428536906,6.200314047389145,6.196725888561291,6.193181514333448,6.18968048687022,6.186222368392816,6.1828067213463775,6.17943310856252,6.176101093417071,6.17281023998301,6.169560113178619,6.16635027891086,6.158140848195442,6.149980628216982,6.141869788268149,6.133808490933811,6.1257968920148915,6.117835140456233,6.1099233782785065,6.1020617405142765,6.094250355148256,6.086489343061853,6.078778817982029,6.071118886434556,6.063509647701692,6.055951193784335,6.048443609368671,5.946317961858636,5.828851766467455,5.688824760522909,5.511277525046058,5.251898212464116,5.099921207973987,4.884381603158339,4.866405380000025,4.848254007853862,4.829919355749427,4.81139274943399,4.792664921367353,4.773725954747034,4.754565220679215,4.735171307452738,4.7155319406822045,4.695633892853447,4.675462880520017,4.655003447049337,3.2987499999999983
2017-06-08,6.34807098213089,6.344509186580089,6.340990742278469,6.337515214905922,6.334082170294835,6.330691174592023,6.327341794415972,6.324033597009363,6.320766150386911,6.317539023478508,6.314351786267688,6.311204009925442,6.308095266939417,6.305025131238514,6.301993178312939,6.298998985329739,6.296042131243886,6.293122196904944,6.290238765159382,6.287391420948589,6.284579751402669,6.27740173237797,6.270274777351751,6.263198908435245,6.256174140423262,6.249200480808115,6.242277929797925,6.235406480339268,6.228586118144094,6.221816821720902,6.215098562410091,6.208431304423434,6.201815004887607,6.195249613891704,6.1887350745386644,6.182271323000531,6.075305003502256,5.951895414387684,5.804097742462806,5.615108163686141,5.332328890538445,5.16261130511489,4.905788169474943,4.888153938869731,4.870360694342852,4.852401365039018,4.834268431465313,4.81595388639557,4.797449191362543,4.778745228120731,4.759832244358764,4.740699792815849,4.721336662806941,4.701730802980219,4.681869233910415,3.2987499999999983
2017-06-10,6.433213822223706,6.4299658010451,6.426757733531087,6.423589193695436,6.420459756784085,6.417368999400173,6.414316499624584,6.411301837132065,6.408324593302931,6.405384351330426,6.40248069632379,6.399613215407081,6.396781497813816,6.393985134977489,6.391223720618041,6.388496850824332,6.385804124132707,6.383145141601705,6.380519506883008,6.377926826288677,6.37536670885479,6.368838060319475,6.362360013194291,6.355932499329494,6.349555443829963,6.343228765119306,6.336952375007409,6.33072617876132,6.324550075179363,6.318423956668397,6.312347709324106,6.3063212130142094,6.300344341464495,6.294416962347557,6.28853893737413,6.282710122386895,6.172416279656867,6.0449586085538645,5.891932288184379,5.695368096437107,5.397293548867782,5.215785712675409,4.928160269302133,4.910879229479695,4.893455075318031,4.875881726012924,4.858152735675187,4.8402612633272355,4.822200039711148,4.803961330488914,4.785536895349242,4.7669179424568116,4.7480950775863064,4.729058247171826,4.709796674368114,3.2987499999999983
2017-06-12,6.494349553636897,6.491287318110556,6.488262876030673,6.485275811726186,6.482325711287842,6.4794121626707515,6.476534755792784,6.473693082628852,6.470886737301133,6.468115316165305,6.465378417892852,6.462675643549517,6.460006596669957,6.457370883328687,6.4547681122073755,6.452197894658576,6.449659844765952,6.447153579401102,6.44467871827703,6.442234883998365,6.439821702108391,6.433671617913037,6.4275712587816365,6.421520508594256,6.415519245121018,6.409567340108084,6.403664659366214,6.39781106286183,6.392006404810449,6.386250533772371,6.380543292750527,6.374884519290344,6.369274045581536,6.363711698561692,6.358197300021549,6.352730666711824,6.240295611309211,6.110260312791904,5.953954562155084,5.752752280162913,5.44572586923019,5.257392302948663,4.951227849129595,4.934306120478597,4.917256677669863,4.900074345740238,4.882753656636037,4.865288826578116,4.8476737311698885,4.829901877970228,4.8119663762120215,4.793859903298969,4.775574667656413,4.757102367444889,4.73843414456554,3.2987499999999983
2017-06-14,6.536076410223986,6.533114354450479,6.530188839554874,6.527299458095933,6.524445804632775,6.5216274758150306,6.5188440704690755,6.5160951896803745,6.513380436872035,6.510699417879619,6.50805174102228,6.505437017170315,6.502854859809174,6.500304885100036,6.497786711936987,6.4952999620009155,6.492844259810173,6.490419232768086,6.488024511207396,6.485659728431716,6.483324520754061,6.477375160732125,6.471474821497662,6.4656233639224805,6.45982064319978,6.454066508938371,6.4483608052589965,6.44270337089264,6.437094039280714,6.431532638677003,6.426018992251262,6.420552918194348,6.415134229824774,6.4097627356965665,6.404438239708323,6.399160541213359,6.285435951717108,6.153871425773266,5.99566400795024,5.791878049125975,5.480347810557783,5.288761138880224,4.9746762388749,4.958114389981345,4.9414394888815725,4.924647172970217,4.907732847155264,4.8906916670375065,4.873518520521047,4.85620800767429,4.838754418635952,4.821151709331731,4.803393474733586,4.785472919354259,4.767382824623496,3.2987499999999983
2017-06-16,6.563906021466241,6.5609900345392145,6.558109935916011,6.555265323857979,6.552455798713233,6.549680963000598,6.546940421489788,6.544233781277865,6.541560651862045,6.538920645208929,6.536313375820221,6.533738460794998,6.531195519888625,6.52868417556836,6.5262040530657455,6.523754780425853,6.521335988553453,6.518947311256192,6.516588385284846,6.514258850370735,6.511958349260363,6.506098364081359,6.500286951672914,6.4945239638556185,6.488809247007936,6.483142642162598,6.4775239851048525,6.471953106472473,6.466429831857404,6.460953981908932,6.4555253724382755,6.450143814524489,6.444809114621553,6.439521074666563,6.434279492188887,6.4290841604202065,6.314646855676758,6.1822608975890425,6.02307805930494,5.818081705947709,5.505006581725755,5.31255930487076,4.998161794557953,4.981954711626679,4.96564830243371,4.949238919147382,4.93272273136273,4.916095713757283,4.899353632672468,4.882492031505421,4.865506214781194,4.848391230758363,4.831141852401462,4.813752556531002,4.796217500935603,3.2987499999999983
2017-06-18,6.58248637378387,6.579583667438409,6.576716568853568,6.573884680062363,6.571087605190222,6.56832495053636,6.565596324651497,6.562901338411924,6.560239605090031,6.557610740421335,6.555014362668089,6.552450092679534,6.549917553948871,6.547416372667032,6.544946177773288,6.542506601002826,6.540097276931304,6.537717843016513,6.535367939637183,6.533047210129021,6.530755300818065,6.524917554426148,6.519128132102227,6.513386884369332,6.507693656411563,6.502048288169846,6.4964506144394605,6.490900464969248,6.485397664562376,6.47994203317856,6.474533386037626,6.4691715337243245,6.463856282294256,6.458587433380837,6.453364784303172,6.448188128174754,6.333414180367342,6.200668018250553,6.041112836177653,5.83579868055239,5.523087515977491,5.331314382857912,5.021331649169006,5.005468774467317,4.989519217645979,4.973479948806317,4.957347795779908,4.94111943515564,4.924791382579395,4.9083599822538035,4.8918213955568355,4.875171588688188,4.858406319241163,4.841521121584872,4.824511290926848,3.2987499999999983
2017-06-20,6.595159922885677,6.592251489631583,6.589378602750962,6.586540866789299,6.5837378883471365,6.580969276160964,6.578234641180467,6.575533596642218,6.572865758139848,6.570230743690785,6.567628173799617,6.565057671518152,6.562518862502224,6.560011375065358,6.557534840229312,6.555088891771614,6.552673166270132,6.550287303144771,6.547930944696357,6.545603736142793,6.543305325652545,6.5374510317692724,6.5316449399708105,6.525886903745986,6.520176771268458,6.514514385490429,6.508899584238167,6.50333220030919,6.497812061571028,6.492338991061462,6.486912807090118,6.481533323341312,6.476200348978064,6.470913688747141,6.465673143085052,6.460478508224882,6.345606452536163,6.21279277331859,6.053248030011639,5.848181897080125,5.5370253950521455,5.346865784395127,5.043845256335368,5.028311169970715,5.0127018746017935,4.997014866180308,4.981247530375579,4.965397136093348,4.949460828505808,4.93343562154754,4.91731838982704,4.901105859897838,4.884794600826841,4.8683810139902715,4.851861322019326,3.2987499999999983
2017-06-22,6.604128913415067,6.601204425756962,6.598315544947426,6.595461877283332,6.5926430310573405,6.58985861663939,6.587108246554599,6.5843915355576215,6.581708100703533,6.5790575614152935,6.576439539547866,6.573853659449051,6.5712995480171035,6.568776834755204,6.566285151822843,6.563824134084205,6.561393419153605,6.558992647438066,6.5566214621770875,6.554279509479697,6.551966438358842,6.546074625697431,6.540230964507732,6.53443531348057,6.52868752597281,6.5229874500983485,6.517334928820946,6.511729800048792,6.506171896730712,6.500661046953888,6.49519707404302,6.489779796660793,6.484409028909571,6.479084580434202,6.4738062565258305,6.4685738582266215,6.353750956770581,6.221050304673687,6.061751626400581,5.857279594664517,5.5483785125550416,5.360363064711594,5.065394930471269,5.050170203555004,5.034880535360685,5.019523863261779,5.004098039373959,4.988600825887753,4.973029890073848,4.957382798932922,4.941657013458856,4.925849882481051,4.909958636047857,4.893980378309111,4.877912079851147,3.2987499999999983
2017-06-24,6.610771031481964,6.607825530165714,6.604915758137929,6.602041323002137,6.59920183428876,6.596396903537768,6.5936261443777555,6.590889172601506,6.588185606238085,6.585515065621542,6.582877173456271,6.580271554879102,6.57769783751818,6.575155651548702,6.572644629745586,6.570164407533127,6.567714623031716,6.565294917101692,6.562904933384397,6.5605443183404955,6.5582127212856385,6.5522734469195925,6.546382309293914,6.540539173325044,6.534743898556961,6.528996339249124,6.523296344466338,6.517643758170426,6.512038419313606,6.50648016193349,6.500968815249584,6.495504203761177,6.490086147346561,6.484714461363429,6.479388956750376,6.474109440129411,6.35942312418383,6.226942076408623,6.06802719293844,5.86434729547166,5.55806706593843,5.372447468332916,5.085722721184666,5.0707849378013465,5.055791289187786,5.040740079080738,5.025629545316013,5.010457856466369,4.995223108260091,4.9799233197627295,4.964556429302744,4.94912029011998,4.933612665713815,4.918031224865532,4.902373536306877,3.2987499999999983
2017-06-26,6.615921286593878,6.612953068453608,6.610020728147839,6.607123874325836,6.604262117492606,6.601435070092928,6.598642346591829,6.595883563551546,6.593158339705049,6.590466296026163,6.587807055796367,6.585180244668317,6.582585490726171,6.5800224245427685,6.577490679233733,6.574989890508574,6.5725196967188335,6.570079738903371,6.567669660830832,6.5652891090393855,6.562937732873789,6.556947761992475,6.551005928478489,6.545112103763691,6.539266153862441,6.5334679394564175,6.527717315981443,6.522014133716199,6.516358237872732,6.510749468688658,6.5051876615209565,6.499672646941264,6.494204250832549,6.4887822944871,6.483406594705679,6.478076963897797,6.363575507616352,6.231371827510223,6.07291315043417,5.87012319329886,5.566600209585777,5.383440202212893,5.104631683852055,5.089956519637065,5.07523342638934,5.060461009181049,5.045637822033186,5.030762365485466,5.015833084018666,5.00084836331842,4.985806527368512,4.970705835360609,4.955544478406237,4.940320576035447,4.9250321724651975,3.2987499999999983
2017-06-28,6.62007668150457,6.617085962193276,6.6141312745869705,6.611212228219712,6.608328434412246,6.6054795063574545,6.602665059202252,6.599884710125982,6.597138078415381,6.594424785536148,6.591744455201194,6.589096713435618,6.586481188638486,6.583897511641463,6.581345315764362,6.578824236867687,6.576333913402223,6.573873986455741,6.571444099796896,6.569043899916363,6.566673036065314,6.560633101368382,6.554641309199193,6.548697537356467,6.542801658176904,6.536953538616974,6.531153040336773,6.525400019785862,6.51969432829097,6.514035812145475,6.508424312700572,6.50285966645801,6.497341705164317,6.491870255906406,6.486445141208465,6.481066179130028,6.366772194683715,6.234871368842624,6.076897643103273,5.875027578957921,5.5742439051935975,5.393483866052893,5.121990700991126,5.1075529565247635,5.093074158212741,5.078553157304055,5.063988765328663,5.0493797523301005,5.0347248449980375,5.02002272469387,5.005272025361792,4.990471331317238,4.9756191749038265,4.960714034009263,4.945754329429736,3.2987499999999983
2017-06-30,6.623531306621163,6.620519377247081,6.6175436272968735,6.614603667079749,6.611699108627139,6.608829565779485,6.6059946542694785,6.603193991801834,6.600427198129605,6.597693895127138,6.594993706859688,6.592326259649781,6.589691182140358,6.587088105354788,6.5845166627537814,6.581976490289302,6.5794672264555105,6.576988512336822,6.57453999165314,6.572121310802332,6.569732118900008,6.563645184311924,6.557606396877198,6.551615640362648,6.545672793032482,6.539777727727222,6.533930311944783,6.528130407923581,6.5223778727276045,6.516672558333325,6.511014311718374,6.505402974951874,6.499838385286333,6.494320375251007,6.488848772746625,6.483423401141388,6.369342735017486,6.237748999039766,6.080259971173421,5.879294369091079,5.581131308702794,5.402634402204209,5.137733148093346,5.123507659781023,5.10924702705867,5.09495030134749,5.080616502975474,5.0662446198808055,5.051833606246705,5.03738238106329,5.022889826611665,5.008354786865059,4.993776065801486,4.979152425621883,4.964482584867266,3.2987499999999983
