,0.0,25.0,50.0,75.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,275.0,300.0,325.0,350.0,375.0,400.0,425.0,450.0,475.0,500.0,525.0,550.0,575.0,600.0,625.0,650.0,675.0,700.0,725.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0,1025.0,1050.0,1075.0,1100.0,1125.0,1150.0,1175.0,1200.0,1225.0,1250.0,1275.0,1300.0,1325.0,1350.0,1375.0,1400.0,1425.0,1450.0,1475.0,1500.0,1525.0,1550.0,1575.0,1600.0,1625.0,1650.0,1675.0,1700.0,1725.0,1750.0,1775.0,1800.0,1825.0,1850.0,1875.0,1900.0,1925.0,1950.0,1975.0,2000.0,2025.0,2050.0,2075.0,2100.0,2125.0,2150.0,2175.0,2200.0,2225.0,2250.0,2275.0,2300.0,2325.0,2350.0,2375.0,2400.0,2425.0,2450.0,2475.0,2500.0,2525.0,2550.0,2575.0,2600.0,2625.0,2650.0,2675.0,2700.0,2725.0,2750.0
2017-01-21,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-01-23,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-01-25,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-01-27,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-01-29,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-01-31,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-02-02,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-02-04,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-02-06,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-02-08,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-02-10,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-02-12,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
2017-02-14,4.832533406215815,4.830197827202083,4.827883429317227,4.825590087762669,4.823317676554882,4.8210660685774265,4.818835135632595,4.816624748492648,4.814434776950607,4.812265089870577,4.810115555237567,4.807986040206793,4.805876411152429,4.803786533715785,4.801716272852891,4.79966549288147,4.7976340575272705,4.795621829969754,4.793628672887102,4.791654448500546,4.789699018617993,4.787762244676935,4.785843987786633,4.783944108769561,4.7820624682021045,4.780198926454494,4.778353343729979,4.77652558010322,4.774715495557912,4.77292295002361,4.771147803411773,4.76938991565101,4.767649146721533,4.765925356688813,4.764218405736433,4.762528154198151,4.7608544625891485,4.759197191636505,4.757556202308862,4.755931355845295,4.754322513783407,4.742031639770946,4.729580449121991,4.716961838468458,4.70416822020222,4.69119147649348,4.67802290763496,4.664653173841,4.651072229469214,4.637269248435632,4.623232539353019,4.6089494486249345,4.594406249359659,4.579588013508557,4.564478464056468,4.549059803362122,4.533312512817145,4.517215117798779,4.500743910345863,4.483872619967714,4.4665720203297905,4.448809456004491,4.430548268679045,4.411747095661392,4.3923590044565115,4.372330414446779,4.351599738524482,4.330095651099504,4.307734849744498,4.2844191184211295,4.2600314081425035,4.234430503940245,4.207443604845773,4.178855729826115,4.148394124929638,4.115704463965871,4.080312880967499,4.041561964878722,3.9984949243360344,3.949624996234589,3.8924094579342743,3.880540211292397,3.868472667542423,3.856195157703893,3.843694948845797,3.830958107612607,3.8179693407632334,3.8047118078547144,3.7911668999431973,3.7773139765258446,3.7631300507664616,3.7485894101323276,3.733663155627177,3.718318637406269,3.702518757064244,3.6862210963245663,3.6693768167301917,3.651929252868374,3.633812088825427,3.6149469575980695,3.5952402252150266,3.574578596144118,3.5528229689689503,3.529799613922515,3.5052871010481743,3.4789961900613235,3.450537437324104,3.4193659252425577,3.3846796582792416,3.3452129409989153,3.2987499999999983
