2016-08-22,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903,0.7475272299972903
2016-08-24,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478,0.747034306554478
2016-08-26,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737,0.746443513288737
2016-08-28,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784,0.7457355889058784
2016-08-30,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487,0.7448875560742487
2016-09-01,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702,0.7438720371778702
2016-09-03,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004,0.742656458461004
2016-09-05,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608,0.7412021308471608
2016-09-07,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944,0.7394631976836944
2016-09-09,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807,0.7373854436745807
2016-09-11,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067,0.7349049662845067
