2016-07-23,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.09922849953490673,0.09922849953490673,0.09922849953490673,0.09922849953490673,0.09922849953490673,0.09922849953490673,0.09922849953490673,0.09922849953490673,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565,0.1056988050274565
2016-07-25,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.09919712216154868,0.09919712216154868,0.09919712216154868,0.09919712216154868,0.09919712216154868,0.09919712216154868,0.09919712216154868,0.09919712216154868,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185,0.10709410152809185
2016-07-27,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.09917005209024715,0.09917005209024715,0.09917005209024715,0.09917005209024715,0.09917005209024715,0.09917005209024715,0.09917005209024715,0.09917005209024715,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544,0.10877663673558544
2016-07-29,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.0991466984014414,0.0991466984014414,0.0991466984014414,0.0991466984014414,0.0991466984014414,0.0991466984014414,0.0991466984014414,0.0991466984014414,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117,0.11080398865332117
2016-07-31,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.09912655115141962,0.09912655115141962,0.09912655115141962,0.09912655115141962,0.09912655115141962,0.09912655115141962,0.09912655115141962,0.09912655115141962,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628,0.11324456722267628
2016-08-02,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.0991091702995775,0.0991091702995775,0.0991091702995775,0.0991091702995775,0.0991091702995775,0.0991091702995775,0.0991091702995775,0.0991091702995775,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671,0.11617932740099671
2016-08-04,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.09909417614371652,0.09909417614371652,0.09909417614371652,0.09909417614371652,0.09909417614371652,0.09909417614371652,0.09909417614371652,0.09909417614371652,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112,0.11970360116644112
2016-08-06,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.09908124105955021,0.09908124105955021,0.09908124105955021,0.09908124105955021,0.09908124105955021,0.09908124105955021,0.09908124105955021,0.09908124105955021,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597,0.12392897676136597
2016-08-08,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.09907008236773766,0.09907008236773766,0.09907008236773766,0.09907008236773766,0.09907008236773766,0.09907008236773766,0.09907008236773766,0.09907008236773766,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062,0.12898510440957062
2016-08-10,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.09906045617540118,0.09906045617540118,0.09906045617540118,0.09906045617540118,0.09906045617540118,0.09906045617540118,0.09906045617540118,0.09906045617540118,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746,0.13502123992096746
